root/ndor/assets/stylesheets/bootstrap,root/ndor/assets/stylesheets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0
root/ndor/assets/stylesheets/bootstrap-datepicker,root/ndor/assets/stylesheets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0
root/ndor/assets/stylesheets/bootstrap-datepicker/datepicker3.css,root/ndor/assets/stylesheets/bootstrap-datepicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0
root/ndor/assets/stylesheets/bootstrap-slider,root/ndor/assets/stylesheets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
root/ndor/assets/stylesheets/bootstrap-slider/slider.css,root/ndor/assets/stylesheets/bootstrap-slider,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
root/ndor/assets/stylesheets/bootstrap/bootstrap.css,root/ndor/assets/stylesheets/bootstrap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0
root/ndor/assets/stylesheets/bootstrap/bootstrap.min.css,root/ndor/assets/stylesheets/bootstrap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
root/ndor/assets/stylesheets/dropzone-3.8.3,root/ndor/assets/stylesheets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,566.0,566.0,566.0
root/ndor/assets/stylesheets/dropzone-3.8.3/basic.css,root/ndor/assets/stylesheets/dropzone-3.8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
root/ndor/assets/stylesheets/dropzone-3.8.3/dropzone.css.scss,root/ndor/assets/stylesheets/dropzone-3.8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,411.0,411.0,411.0
root/ndor/assets/stylesheets/echoforms,root/ndor/assets/stylesheets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.0,963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ndor/assets/stylesheets/echoforms/jquery.echoforms.min.css,root/ndor/assets/stylesheets/echoforms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ndor/assets/stylesheets/echoforms/jstree-default.css.scss,root/ndor/assets/stylesheets/echoforms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ndor/assets/stylesheets/echoforms/style.css,root/ndor/assets/stylesheets/echoforms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.0,952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ndor/assets/stylesheets/echoforms/style.min.css,root/ndor/assets/stylesheets/echoforms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ndor/assets/stylesheets/font-awesome-4.0.3,root/ndor/assets/stylesheets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,0,0,0
root/ndor/assets/stylesheets/font-awesome-4.0.3/font-awesome.min.css.scss,root/ndor/assets/stylesheets/font-awesome-4.0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,0,0,0
root/ndor/assets/stylesheets/font-awesome-4.7.0,root/ndor/assets/stylesheets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0
root/ndor/assets/stylesheets/font-awesome-4.7.0/font-awesome.min.css.scss,root/ndor/assets/stylesheets/font-awesome-4.7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0
root/ndor/assets/stylesheets/leaflet-0.7,root/ndor/assets/stylesheets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0
root/ndor/assets/stylesheets/leaflet-0.7/leaflet.css.scss,root/ndor/assets/stylesheets/leaflet-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0
root/ndor/assets/stylesheets/leaflet.draw-0.2.2,root/ndor/assets/stylesheets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0
root/ndor/assets/stylesheets/leaflet.draw-0.2.2/leaflet.draw.css.scss,root/ndor/assets/stylesheets/leaflet.draw-0.2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0
root/ndor/assets/stylesheets/normalize.css,root/ndor/assets/stylesheets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0
root/nfig,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.0,1700.0,1824.0,1826.0,1829.0,1849.0,1869.0,1733.0,1763.0,1810.0,1810.0,1811.0,1848.0,1855.0,1856.0,1861.0,1861.0,1816.0,1820.0,2044.0,2051.0,2051.0
root/nfig/application.rb,root/nfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,98.0,104.0,105.0,105.0,111.0,111.0,111.0,113.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,124.0,124.0
root/nfig/boot.rb,root/nfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
root/nfig/earthdata_service_config.rb,root/nfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0,0,0,0,0
root/nfig/environment.rb,root/nfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
root/nfig/environments,root/nfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.0,426.0,432.0,433.0,436.0,436.0,436.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,611.0,611.0,611.0
root/nfig/environments/development.rb,root/nfig/environments,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,43.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
root/nfig/environments/lab.rb,root/nfig/environments,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,87.0,87.0
root/nfig/environments/production.rb,root/nfig/environments,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
root/nfig/environments/scan.rb,root/nfig/environments,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,87.0,87.0
root/nfig/environments/sit.rb,root/nfig/environments,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,84.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
root/nfig/environments/test.rb,root/nfig/environments,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,48.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
root/nfig/environments/uat.rb,root/nfig/environments,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
root/nfig/environments/vagrant.rb,root/nfig/environments,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
root/nfig/initializers,root/nfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,61.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
root/nfig/initializers/assets.rb,root/nfig/initializers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
root/nfig/initializers/backtrace_silencers.rb,root/nfig/initializers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
root/nfig/initializers/delayed_job_config.rb,root/nfig/initializers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
root/nfig/initializers/inflections.rb,root/nfig/initializers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
root/nfig/initializers/logging.rb,root/nfig/initializers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/nfig/initializers/mime_types.rb,root/nfig/initializers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
root/nfig/initializers/secret_token.rb,root/nfig/initializers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
root/nfig/initializers/session_store.rb,root/nfig/initializers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
root/nfig/initializers/wrap_parameters.rb,root/nfig/initializers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
root/nfig/locales,root/nfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
root/nfig/locales/en.yml,root/nfig/locales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
root/nfig/portals.yml,root/nfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,73.0,73.0,73.0
root/nfig/routes.rb,root/nfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,117.0,119.0,119.0,119.0,120.0,122.0,123.0,123.0,123.0,123.0,124.0,124.0,125.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0
root/nfig/schedule.rb,root/nfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,31.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
root/nfig/services.yml,root/nfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.0,904.0,904.0,904.0,904.0,907.0,925.0,788.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,793.0,793.0,796.0,800.0,836.0,842.0,842.0
root/nfig/unicorn.rb,root/nfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
root/nfig/webpack.config.js,root/nfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,48.0,48.0,58.0,58.0,58.0,58.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
root/p,root,44.0,47.0,47.0,868.0,2348.0,5248.0,6815.0,9130.0,10581.0,11699.0,12944.0,13606.0,13861.0,14167.0,14337.0,14532.0,14549.0,14746.0,14897.0,14971.0,15135.0,15464.0,15650.0,15672.0,15958.0,16033.0,15120.0,14927.0,14937.0,15274.0,15357.0,16036.0,16280.0,16616.0,16963.0,16809.0,16861.0,16844.0,16844.0,16892.0,17015.0,17151.0,17482.0,17742.0,17536.0,17691.0
root/p/assets,root/p,39.0,42.0,42.0,847.0,2171.0,4704.0,6187.0,8290.0,9675.0,10664.0,11758.0,12212.0,12207.0,12393.0,12543.0,12708.0,12715.0,12953.0,13071.0,13142.0,13266.0,13315.0,13500.0,13523.0,13694.0,13706.0,12655.0,12462.0,12462.0,12716.0,12760.0,13090.0,12996.0,13193.0,13490.0,13602.0,13627.0,13656.0,13600.0,13631.0,13709.0,13837.0,13891.0,14087.0,13865.0,14009.0
root/p/assets/javascripts,root/p/assets,18.0,20.0,20.0,124.0,1264.0,3451.0,4479.0,6116.0,7213.0,7881.0,8878.0,9243.0,9173.0,9247.0,9293.0,9471.0,9475.0,9679.0,9792.0,9856.0,9943.0,9976.0,9994.0,10005.0,10082.0,10093.0,9238.0,9140.0,9140.0,9321.0,9358.0,9626.0,9631.0,9750.0,10022.0,10113.0,10120.0,10142.0,10111.0,10142.0,10198.0,10280.0,10304.0,10385.0,10029.0,10139.0
root/p/assets/javascripts/account.js,root/p/assets/javascripts,0,0,0,0,0,0,0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
root/p/assets/javascripts/application.js,root/p/assets/javascripts,15.0,17.0,17.0,19.0,23.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/assets/javascripts/cwic_granule.js,root/p/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/p/assets/javascripts/data_access.js,root/p/assets/javascripts,0,0,0,0,0,0,15.0,15.0,15.0,19.0,19.0,19.0,19.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,20.0,20.0,20.0,21.0,21.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
root/p/assets/javascripts/models,root/p/assets/javascripts,0,0,0,0,0,656.0,1333.0,2252.0,2606.0,2878.0,3512.0,3676.0,3597.0,3639.0,3649.0,3692.0,3693.0,3691.0,3682.0,3699.0,3711.0,3744.0,3753.0,3749.0,3804.0,3814.0,3902.0,3785.0,3785.0,3911.0,3918.0,3966.0,3948.0,3997.0,4260.0,4351.0,4354.0,4366.0,4368.0,4387.0,4443.0,4524.0,4540.0,4569.0,4600.0,4721.0
root/p/assets/javascripts/models.js.coffee,root/p/assets/javascripts,0,0,0,72.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/assets/javascripts/models/data,root/p/assets/javascripts/models,0,0,0,0,0,449.0,818.0,1350.0,1613.0,1755.0,1994.0,2023.0,1854.0,1880.0,1888.0,1888.0,1889.0,1891.0,1898.0,1911.0,1906.0,1907.0,1907.0,1907.0,1962.0,1970.0,1984.0,1864.0,1864.0,1977.0,1980.0,1998.0,1946.0,1956.0,2143.0,2234.0,2237.0,2226.0,2228.0,2245.0,2290.0,2348.0,2343.0,2345.0,2354.0,2456.0
root/p/assets/javascripts/models/data/account.js.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,0,0,342.0,342.0,342.0,350.0,350.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
root/p/assets/javascripts/models/data/collection.js.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,192.0,192.0,301.0,301.0,298.0,307.0,310.0,310.0,310.0,310.0,312.0,312.0,312.0,312.0,324.0,324.0,324.0,328.0,328.0
root/p/assets/javascripts/models/data/collection_facets.js.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,178.0,255.0,258.0,258.0,258.0,260.0,260.0,297.0,297.0,297.0,297.0,297.0
root/p/assets/javascripts/models/data/collections.js.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,76.0,76.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
root/p/assets/javascripts/models/data/data_quality_summaries.js.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,0,0,32.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/assets/javascripts/models/data/dataset.js.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,0,126.0,152.0,161.0,169.0,123.0,109.0,139.0,150.0,151.0,151.0,152.0,159.0,159.0,159.0,147.0,147.0,147.0,147.0,147.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/assets/javascripts/models/data/dataset_facets.js.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,94.0,91.0,90.0,90.0,91.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,95.0,95.0,95.0,95.0,95.0,146.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/assets/javascripts/models/data/datasets.js.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,79.0,79.0,58.0,58.0,30.0,43.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/assets/javascripts/models/data/granule.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,0,0,0,0,0,35.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,50.0,50.0,50.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
root/p/assets/javascripts/models/data/granule_attributes.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,0,0,0,0,0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
root/p/assets/javascripts/models/data/granules.js.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,11.0,32.0,120.0,148.0,146.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,130.0
root/p/assets/javascripts/models/data/grid.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,0,0,0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0
root/p/assets/javascripts/models/data/preferences.js.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,0,0,0,53.0,53.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
root/p/assets/javascripts/models/data/project.js.coffee,root/p/assets/javascripts/models/data,0,0,0,0,0,73.0,111.0,91.0,143.0,154.0,258.0,265.0,267.0,267.0,274.0,274.0,274.0,274.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,281.0,281.0,277.0,277.0,280.0,293.0,293.0,293.0,293.0,293.0,292.0,292.0,292.0,292.0,292.0,290.0,292.0,297.0,297.0
