root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,13600000.0,600000.0,27300000.0,22500000.0,32500000.0,37200000.0,45000000.0,45500000.0,39804000.0,49022000.0,58366000.0,53909000.0,68366000.0,86287000.0,98880000.0,101638000.0,126271000.0,195873000.0,305707000.0,466703000.0,617615000.0,534625000.0,466236000.0,323599000.0,311474555.0,368648655.0,368341974.0,310734239.0,386760748.0,363068924.0,388779617.0,355308562.0,306344963.0,308635414.0,225271870.0,299658363.0,289415104.0,294495494.0,362604215.0,315332587.0,773341595.0,325103016.0,395397380.0,490770072.0,532572933.0,736163138.0,860514672.0,955860179.0,1208424505.0,1627374967.0,2272710716.0,1917549846.0,1688285101.0,1715497375.0,2152455812.0,2461362551.0,1864923448.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,602700000.0,621900000.0,567400000.0,580100000.0,711000000.0,766400000.0,717600000.0,626400000.0,539700000.0,695600000.0,1058700000.0,1510000000.0,1504800000.0,1861200000.0,2774000000.0,6032000000.0,8213500000.0,11020800000.0,12812700000.0,10216200003.0,0,18620800000.0,13324500000.0,10393500000.0,5802400000.0,6194794877.0,3388599315.0,3895659161.0,3890067006.0,3418809276.0,4317374913.0,5370437042.0,9324127400.0,7600885803.0,5421249249.0,5814014059.0,6769942473.0,7010514955.0,7615425456.0,7695179387.0,5856582530.0,7970553741.0,8767647830.0,14897276026.0,16787722974.0,18734096840.0,22510578468.0,30075410001.0,39929629448.0,32438047251.0,36832427398.0,51630988362.0,41848336986.0,50199193609.0,52308352555.0,38754330502.0,31694092745.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,5800000.0,10100000.0,20000000.0,20200000.0,22700000.0,23400000.0,28900000.0,32700000.0,34300000.0,33997000.0,58590000.0,95894000.0,105025000.0,112892000.0,177926000.0,194866000.0,243044000.0,256210000.0,276671000.0,270127000.0,277645000.0,298464000.0,357469000.0,378858000.0,396174000.0,332730000.0,288340000.0,306270000.0,288330000.0,274367921.0,237074950.0,284323458.0,322730967.0,325607699.0,277544351.0,269045379.0,325882165.0,278753209.0,252878081.0,261717760.0,310212607.0,374393824.0,567254988.0,628027770.0,1141272394.0,1113643951.0,1406029529.0,1509503824.0,1833316459.0,1990489985.0,1955589402.0,1853800408.0,1795042916.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,7800000.0,9000000.0,0,0,9800000.0,9000000.0,10500000.0,8500000.0,12300000.0,0,0,0,20988000.0,22968000.0,8019000.0,9910591.0,12798995.0,11951473.0,16066923.0,37951891.0,43459813.0,50766458.0,35106482.0,35253476.0,41198846.0,54128613.0,44246899.0,37850482.0,41308163.0,48446992.0,53175260.0,29895347.0,28930359.0,32189418.0,41033438.0,42677449.0,50404065.0,71401155.0,79516284.0,114613027.0,104095189.0,112958634.0,133923250.0,146717897.0,152763720.0,170250135.0,142163228.0,140166456.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,172400000.0,158600000.0,154400000.0,168500000.0,171100000.0,163800000.0,155000000.0,168577000.0,179300000.0,207583000.0,190701000.0,218009000.0,277671000.0,361547000.0,496810000.0,581457000.0,583438000.0,763218000.0,751366000.0,930743000.0,1051703000.0,1075829000.0,991830000.0,1111972127.0,1074157192.0,931056811.0,1100730064.0,1175621938.0,1079651615.0,1322487955.0,1387254056.0,1155107614.0,1258259094.0,1052586190.0,884081151.0,1255577171.0,1324181290.0,1210395171.0,1536838615.0,1607506189.0,1395180673.0,1638349429.0,1858424896.0,2250637874.0,2723433717.0,3088116239.0,3335655226.0,4331581066.0,5587132409.0,4274061058.0,4371752903.0,5324901751.0,5800763999.0,6065730588.0,6048666378.0,5233414146.0,5479995832.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,8800000.0,14100000.0,19500000.0,24600000.0,24600000.0,30300000.0,37600000.0,45300000.0,57100000.0,83700000.0,97400000.0,93100000.0,97200000.0,84100000.0,86200000.0,94200000.0,98628154.0,94800000.0,123705893.0,164744364.0,186456557.0,172366582.0,192309414.0,238442932.0,206255779.0,240390491.0,380281257.0,336011256.0,383034319.0,433535587.0,338724429.0,471134151.0,415408693.0,369724911.0,497587777.0,675374602.0,758656864.0,860368975.0,987935740.0,636741209.0,1180307238.0,1720951116.0,1279816348.0,924711406.0,1075346769.0,983737865.0,1647989720.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,72600000.0,89900000.0,83500000.0,83000000.0,99700000.0,107400000.0,100000000.0,89700000.0,89500000.0,111529000.0,118858000.0,112821000.0,119579000.0,156897000.0,223878000.0,209537000.0,167523000.0,203143000.0,0,0,0,328073447.0,239768000.0,147504000.0,166393000.0,154378000.0,151760000.0,136583922.0,155828611.0,182620730.0,196502249.0,217747354.0,227988661.0,249521572.0,254902004.0,246602455.0,296070992.0,234610818.0,196563635.0,199141795.0,154545575.0,569400240.0,507264646.0,583401017.0,516234934.0,537624664.0,494213392.0,537967396.0,793429279.0,1165667532.0,1414257743.0,2748590323.0,3168275450.0,2204804325.0,2067547517.0,1767687119.0,962795315.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,37800000.0,44600000.0,53900000.0,49300000.0,26600000.0,30600000.0,47570000.0,51770000.0,45105000.0,62659000.0,77562000.0,107952000.0,127406000.0,162217000.0,155657000.0,227391000.0,241336000.0,0,347838000.0,511737000.0,330037000.0,348816000.0,256243000.0,238983000.0,284077000.0,459640171.0,298264435.0,399407644.0,394437213.0,161125533.0,227149096.0,291574812.0,297459829.0,244738597.0,282884392.0,290715050.0,257198162.0,285037712.0,325393059.0,284317372.0,325630589.0,342161287.0,430306812.0,547974816.0,698333491.0,690919995.0,1015720712.0,926659084.0,1091229206.0,1518323781.0,1595754986.0,1804201227.0,2032279896.0,2145843113.0,2367244072.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29089777617.0,26224324763.0,28285007469.0,26748832168.0,27505019122.0,35993756920.0,49995211653.0,57481705260.0,72082376924.0,90722545394.0,95942437717.0,71101843738.0,87940268975.0,108849113959.0,110391072861.0,109696964217.0,105887110927.0,90546395953.0,79490362883.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99117756.0,283787940.0,224597242.0,350690473.0,230339819.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,180500000.0,238500000.0,256300000.0,284000000.0,273200000.0,207900000.0,222500000.0,213200000.0,257600000.0,255983000.0,287534000.0,331492000.0,338610000.0,436056000.0,710722000.0,1033411000.0,981013000.0,1078527000.0,875472000.0,918647000.0,1575934000.0,1550976000.0,1274539000.0,1354528000.0,1277907265.0,920436439.0,963562000.0,1055337890.0,1127959636.0,1340256070.0,1304858158.0,1400844458.0,1261486257.0,1153201117.0,1151644433.0,1262588680.0,1298452378.0,1510656753.0,1604828304.0,1576995140.0,1341174080.0,1811609383.0,1672618556.0,2498581041.0,4055232996.0,6689890007.0,8049576003.0,8760778953.0,9332467998.0,9656028074.0,10001709364.0,9227177995.0,9475018000.0,9918067997.0,9211300000.0,9508653000.0,5662298000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100655970.0,953620116.0,1083429263.0,1493026708.0,1806187098.0,1691102980.0,1271475065.0,1292278574.0,1329998796.0,1332171912.0,4300498843.0,4131253618.0,3934074585.0,3926264902.0,4000500587.0,3604844747.0,3536373530.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,82700000.0,86200000.0,84000000.0,84500000.0,122300000.0,139400000.0,179700000.0,181904000.0,255381000.0,237154000.0,318383000.0,381763000.0,402909000.0,488486000.0,812828000.0,842523000.0,656066000.0,729608000.0,1118273000.0,1079547000.0,1226595000.0,1175763000.0,1131014000.0,796614000.0,847260000.0,1028042000.0,779839000.0,811846000.0,822876000.0,780995000.0,1021542968.0,1231403420.0,1551974552.0,1463365973.0,1534545060.0,1879162200.0,1787256414.0,1408836159.0,1571354373.0,1660358161.0,1520295612.0,1779787925.0,1749231712.0,2172805658.0,2565497648.0,3259727417.0,4541486189.0,5935932063.0,8105611490.0,6546852807.0,8041310670.0,11229436250.0,11759437027.0,12690692060.0,12830860619.0,14782645335.0,7913788335.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,400000.0,600000.0,27100000.0,28700000.0,41300000.0,44900000.0,47100000.0,44900000.0,46200000.0,59958000.0,67037000.0,72598000.0,84892000.0,100969000.0,118955000.0,173898000.0,185843000.0,283773000.0,447128000.0,518082000.0,550684000.0,433333000.0,390503000.0,306376541.0,299240432.0,288041757.0,312308890.0,420685859.0,487373000.0,471868000.0,581046000.0,445407000.0,955720714.0,635728086.0,706798867.0,384285313.0,403796479.0,373450618.0,429585212.0,341672106.0,322364496.0,351998531.0,394000804.0,563334814.0,556626479.0,595975746.0,712625537.0,783061925.0,952284810.0,1335873380.0,1357995788.0,1858739727.0,1869527783.0,2510113772.0,1760973296.0,1732876154.0,1717173957.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,40100000.0,41100000.0,39000000.0,50700000.0,91400000.0,113400000.0,120000000.0,116100000.0,163965000.0,175111000.0,171919000.0,246561000.0,161941000.0,162536000.0,213054000.0,196642000.0,160276000.0,246876000.0,194461000.0,175352000.0,219243000.0,328723775.0,333201623.0,324302074.0,289706213.0,284722826.0,358516581.0,512564867.0,472697236.0,459788431.0,581501478.0,401700408.0,398045429.0,460731254.0,622017353.0,872058203.0,838001434.0,810705056.0,855992499.0,811969075.0,957554369.0,1006207142.0,1029496615.0,1374988072.0,1726234202.0,2054001549.0,2557288278.0,3495039674.0,4525790002.0,4257597048.0,4664338481.0,5630874936.0,6026628711.0,5817510225.0,6073527795.0,5528117123.0,4830091664.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,217147273.0,293600000.0,342700000.0,423646364.0,458163636.0,436512727.0,476996364.0,558991818.0,565421818.0,530874545.0,787357273.0,928737273.0,654838182.0,671616364.0,607826364.0,752983636.0,1111590909.0,854564545.0,999190000.0,708799282.0,598577196.0,677842402.0,577096532.0,695910751.0,879843093.0,1274994702.0,1217989173.0,810028423.0,836801696.0,701628351.0,455549118.0,782293977.0,834292455.0,697108971.0,1087471457.0,876125904.0,1090084948.0,1080093523.0,1071845615.0,1546952098.0,2150910461.0,2579682020.0,3027469223.0,4006236413.0,5110404053.0,3820683396.0,5316068780.0,7268455336.0,8790485710.0,10185460546.0,9706949667.0,8481878613.0,7556331567.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,336820000.0,366410000.0,97980000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612336000.0,1564067000.0,1168126000.0,1049841000.0,982867000.0,1085462000.0,1152128000.0,939725271.0,1529052155.0,1848985313.0,2042736620.0,2203064335.0,1813501398.0,2240306010.0,2726181000.0,4123595209.0,3278191192.0,2621163132.0,2126696449.0,1772889122.0,1653169395.0,2239125142.0,673288579.0,2072063789.0,1994056189.0,2707743969.0,3163146681.0,4058408121.0,3662774308.0,4567004467.0,5159274204.0,5158737084.0,5212252732.0,4958668007.0,4693835463.0,4396642195.0
